order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1133240937,0,0,1,0.25,11:33:24,15:33:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1133330938,0,0,3,0.75,11:33:33,15:33:33,180,180,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1133330939,0,0,1,0.25,11:33:33,15:33:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1133450940,0,0,1,0.25,11:33:45,15:33:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1133500941,0,0,1,0.25,11:33:50,15:33:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1133500942,0,1,0,0.5,11:33:50,15:33:50,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1133500943,0,1,0,0.5,11:33:50,15:33:50,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1134060944,1,0,0,1.0,11:34:06,15:34:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1134060945,0,0,1,0.25,11:34:06,15:34:06,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1134060946,0,0,1,0.25,11:34:06,15:34:06,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1134130947,1,1,0,1.5,11:34:13,15:34:13,360,360,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1134270948,0,0,1,0.25,11:34:27,15:34:27,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1134390949,0,0,1,0.25,11:34:39,15:34:39,60,60,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1135540950,0,1,0,0.5,11:35:54,15:35:54,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1135540951,0,0,1,0.25,11:35:54,15:35:54,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1137210952,1,0,0,1.0,11:37:21,15:37:21,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1138360953,0,0,1,0.25,11:38:36,15:38:36,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1138440954,0,0,1,0.25,11:38:44,15:38:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1138510955,1,2,0,2.0,11:38:51,15:38:51,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1139090956,0,2,0,1.0,11:39:09,15:39:09,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1140030957,0,1,0,0.5,11:40:03,15:40:03,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1140030958,0,1,0,0.5,11:40:03,15:40:03,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1140030959,0,1,0,0.5,11:40:03,15:40:03,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1141250960,0,0,1,0.25,11:41:25,15:41:25,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1141540961,0,0,3,0.75,11:41:54,15:41:54,180,180,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1142150962,0,0,1,0.25,11:42:15,15:42:15,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1142270963,0,0,3,0.75,11:42:27,15:42:27,180,180,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1142550964,3,2,0,4.0,11:42:55,15:42:55,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1144120965,0,2,0,1.0,11:44:12,15:44:12,240,240,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1144420966,0,0,1,0.25,11:44:42,15:44:42,60,60,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
1145060967,1,0,0,1.0,11:45:06,15:45:06,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1145270968,0,0,1,0.25,11:45:27,15:45:27,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1146000969,0,1,0,0.5,11:46:00,15:46:00,120,120,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1146030970,0,0,3,0.75,11:46:03,15:46:03,180,180,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1146090971,1,0,0,1.0,11:46:09,15:46:09,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1146420972,1,0,0,1.0,11:46:42,15:46:42,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1146420973,0,0,1,0.25,11:46:42,15:46:42,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1147220974,0,0,2,0.5,11:47:22,15:47:22,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1147390975,0,1,0,0.5,11:47:39,15:47:39,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
1148050976,0,0,1,0.25,11:48:05,15:48:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1148310977,0,1,0,0.5,11:48:31,15:48:31,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1148470978,0,0,2,0.5,11:48:47,15:48:47,120,120,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1149460979,0,1,0,0.5,11:49:46,15:49:46,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1150560980,0,0,1,0.25,11:50:56,15:50:56,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1151060981,0,1,0,0.5,11:51:06,15:51:06,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1153080982,0,0,1,0.25,11:53:08,15:53:08,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1153080983,1,0,0,1.0,11:53:08,15:53:08,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1153080984,0,0,1,0.25,11:53:08,15:53:08,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1153310985,0,0,6,1.5,11:53:31,15:53:31,360,360,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1153360986,0,1,0,0.5,11:53:36,15:53:36,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
1153570987,1,0,0,1.0,11:53:57,15:53:57,240,240,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
1154180988,0,0,1,0.25,11:54:18,15:54:18,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1155470989,1,2,0,2.0,11:55:47,15:55:47,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1156150990,0,1,0,0.5,11:56:15,15:56:15,120,120,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1156390991,0,1,0,0.5,11:56:39,15:56:39,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1157190992,18,0,0,18.0,11:57:19,15:57:19,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1158050993,0,0,1,0.25,11:58:05,15:58:05,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1158100994,1,0,0,1.0,11:58:10,15:58:10,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1158310995,1,0,0,1.0,11:58:31,15:58:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1159300996,1,0,0,1.0,11:59:30,15:59:30,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1200130997,1,0,0,1.0,12:00:13,16:00:13,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1200150998,0,0,1,0.25,12:00:15,16:00:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1201180999,0,0,2,0.5,12:01:18,16:01:18,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1203091000,1,0,0,1.0,12:03:09,16:03:09,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1204431001,0,0,1,0.25,12:04:43,16:04:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1204491002,0,0,2,0.5,12:04:49,16:04:49,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1204521003,0,1,0,0.5,12:04:52,16:04:52,120,120,62cbdc8fbbc5452da72e83705b4e19af,7b84670cf4164cccba22ebb17a2c290a
1205131004,0,0,2,0.5,12:05:13,16:05:13,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1205131005,0,0,1,0.25,12:05:13,16:05:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1206281006,0,0,1,0.25,12:06:28,16:06:28,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1206401007,0,0,1,0.25,12:06:40,16:06:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1207131008,0,2,0,1.0,12:07:13,16:07:13,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1208581009,1,1,0,1.5,12:08:58,16:08:58,360,360,62cbdc8fbbc5452da72e83705b4e19af,7b84670cf4164cccba22ebb17a2c290a
1209401010,3,0,0,3.0,12:09:40,16:09:40,720,720,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1210391011,0,0,5,1.25,12:10:39,16:10:39,300,300,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1211101012,0,0,1,0.25,12:11:10,16:11:10,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1212271013,0,1,1,0.75,12:12:27,16:12:27,180,180,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1212271014,5,0,0,5.0,12:12:27,16:12:27,1200,1200,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1212411015,0,0,3,0.75,12:12:41,16:12:41,180,180,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1216101016,18,0,0,18.0,12:16:10,16:16:10,4320,4320,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1217091017,0,0,1,0.25,12:17:09,16:17:09,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1219161018,1,0,0,1.0,12:19:16,16:19:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1220221019,0,0,1,0.25,12:20:22,16:20:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1222101020,0,4,0,2.0,12:22:10,16:22:10,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1224001021,0,0,1,0.25,12:24:00,16:24:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1228231022,3,0,0,3.0,12:28:23,16:28:23,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1231401023,3,2,0,4.0,12:31:40,16:31:40,960,960,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1239531024,1,0,0,1.0,12:39:53,16:39:53,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1240231025,0,1,0,0.5,12:40:23,16:40:23,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1241461026,0,1,0,0.5,12:41:46,16:41:46,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1241461027,0,0,1,0.25,12:41:46,16:41:46,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1247551028,0,0,1,0.25,12:47:55,16:47:55,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1251021029,7,1,0,7.5,12:51:02,16:51:02,1800,1800,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1255161030,0,1,0,0.5,12:55:16,16:55:16,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1256261031,0,1,0,0.5,12:56:26,16:56:26,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1257411032,12,1,0,12.5,12:57:41,16:57:41,3000,3000,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1258281033,0,0,1,0.25,12:58:28,16:58:28,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1300581034,0,1,0,0.5,13:00:58,17:00:58,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1306231035,1,0,0,1.0,13:06:23,17:06:23,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1307331036,0,0,1,0.25,13:07:33,17:07:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1315301037,0,1,0,0.5,13:15:30,17:15:30,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1317221038,0,1,0,0.5,13:17:22,17:17:22,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1319201039,0,0,2,0.5,13:19:20,17:19:20,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1320111040,8,0,0,8.0,13:20:11,17:20:11,1920,1920,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1320111041,0,0,3,0.75,13:20:11,17:20:11,180,180,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1320531042,4,0,0,4.0,13:20:53,17:20:53,960,960,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1323221043,0,0,1,0.25,13:23:22,17:23:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1324061044,1,0,0,1.0,13:24:06,17:24:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1325141045,1,0,0,1.0,13:25:14,17:25:14,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1325301046,1,0,0,1.0,13:25:30,17:25:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1326111047,0,0,3,0.75,13:26:11,17:26:11,180,180,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1327181048,0,0,2,0.5,13:27:18,17:27:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1329561049,0,0,1,0.25,13:29:56,17:29:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1329561050,0,1,0,0.5,13:29:56,17:29:56,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1330191051,0,0,2,0.5,13:30:19,17:30:19,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1330191052,1,0,0,1.0,13:30:19,17:30:19,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1331061053,1,0,0,1.0,13:31:06,17:31:06,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1331561054,0,1,0,0.5,13:31:56,17:31:56,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1332361055,1,0,0,1.0,13:32:36,17:32:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1332381056,0,1,0,0.5,13:32:38,17:32:38,120,120,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1333341057,1,0,0,1.0,13:33:34,17:33:34,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1334311058,2,0,0,2.0,13:34:31,17:34:31,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1336141059,0,4,0,2.0,13:36:14,17:36:14,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1339191060,3,0,0,3.0,13:39:19,17:39:19,720,720,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1341031061,0,0,1,0.25,13:41:03,17:41:03,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1343241062,2,0,0,2.0,13:43:24,17:43:24,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1345021063,0,1,0,0.5,13:45:02,17:45:02,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1345261064,0,0,1,0.25,13:45:26,17:45:26,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1345401065,5,1,0,5.5,13:45:40,17:45:40,1320,1320,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1346391066,3,0,0,3.0,13:46:39,17:46:39,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1347321067,8,3,0,9.5,13:47:32,17:47:32,2280,2280,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1348401068,0,1,0,0.5,13:48:40,17:48:40,120,120,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1349461069,0,0,1,0.25,13:49:46,17:49:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1350211070,0,1,0,0.5,13:50:21,17:50:21,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1350451071,0,0,1,0.25,13:50:45,17:50:45,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1351341072,0,0,3,0.75,13:51:34,17:51:34,180,180,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1352261073,0,1,0,0.5,13:52:26,17:52:26,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1353391074,0,0,1,0.25,13:53:39,17:53:39,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1354121075,0,1,0,0.5,13:54:12,17:54:12,120,120,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1354381076,0,1,0,0.5,13:54:38,17:54:38,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1355481077,0,1,0,0.5,13:55:48,17:55:48,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1356471078,1,0,0,1.0,13:56:47,17:56:47,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1357501079,0,0,1,0.25,13:57:50,17:57:50,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1358021080,0,1,0,0.5,13:58:02,17:58:02,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1358061081,0,2,0,1.0,13:58:06,17:58:06,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1359141082,0,0,1,0.25,13:59:14,17:59:14,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1400361083,0,1,0,0.5,14:00:36,18:00:36,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1400371084,0,1,0,0.5,14:00:37,18:00:37,120,120,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1400511085,0,0,1,0.25,14:00:51,18:00:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1401001086,0,0,1,0.25,14:01:00,18:01:00,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1401171087,3,0,0,3.0,14:01:17,18:01:17,720,720,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1401211088,2,0,0,2.0,14:01:21,18:01:21,480,480,62cbdc8fbbc5452da72e83705b4e19af,7b84670cf4164cccba22ebb17a2c290a
1401351089,1,0,0,1.0,14:01:35,18:01:35,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1401351090,1,0,0,1.0,14:01:35,18:01:35,240,240,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1402341091,0,0,2,0.5,14:02:34,18:02:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1402481092,0,1,0,0.5,14:02:48,18:02:48,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1403441093,1,0,0,1.0,14:03:44,18:03:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1404011094,0,0,1,0.25,14:04:01,18:04:01,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1405041095,6,0,0,6.0,14:05:04,18:05:04,1440,1440,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1406361096,0,0,1,0.25,14:06:36,18:06:36,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1407161097,2,0,0,2.0,14:07:16,18:07:16,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1409061098,0,0,1,0.25,14:09:06,18:09:06,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1409221099,1,0,2,1.5,14:09:22,18:09:22,360,360,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1411041100,1,0,0,1.0,14:11:04,18:11:04,240,240,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1411361101,0,0,1,0.25,14:11:36,18:11:36,60,60,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1411511102,0,0,1,0.25,14:11:51,18:11:51,60,60,d1f8de642d734931be957336196d996d,6ac617af0ea04e9bbbc3b206d86d73a6
1411571103,0,0,1,0.25,14:11:57,18:11:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1413271104,1,0,0,1.0,14:13:27,18:13:27,240,240,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1414001105,0,1,1,0.75,14:14:00,18:14:00,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1414281106,0,0,1,0.25,14:14:28,18:14:28,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1414371107,1,0,0,1.0,14:14:37,18:14:37,240,240,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1414471108,0,1,0,0.5,14:14:47,18:14:47,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1415061109,0,0,1,0.25,14:15:06,18:15:06,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1415121110,0,0,1,0.25,14:15:12,18:15:12,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1415451111,0,1,0,0.5,14:15:45,18:15:45,120,120,d1f8de642d734931be957336196d996d,2445d4bd004c457d95957d6ecf77f759
1416341112,5,0,0,5.0,14:16:34,18:16:34,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1417311113,0,1,0,0.5,14:17:31,18:17:31,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1418111114,0,0,1,0.25,14:18:11,18:18:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1418511115,0,0,1,0.25,14:18:51,18:18:51,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1419231116,0,1,0,0.5,14:19:23,18:19:23,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1419361117,3,0,0,3.0,14:19:36,18:19:36,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1419561118,1,0,0,1.0,14:19:56,18:19:56,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1419561119,0,1,0,0.5,14:19:56,18:19:56,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1420181120,0,0,1,0.25,14:20:18,18:20:18,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1420531121,2,0,0,2.0,14:20:53,18:20:53,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1420551122,0,0,1,0.25,14:20:55,18:20:55,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
