order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1116281729,0,1,0,0.5,11:16:28,15:16:28,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1116281730,0,1,0,0.5,11:16:28,15:16:28,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1116281731,1,0,0,1.0,11:16:28,15:16:28,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1116281732,0,1,0,0.5,11:16:28,15:16:28,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1116321733,1,0,0,1.0,11:16:32,15:16:32,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1116321734,0,1,0,0.5,11:16:32,15:16:32,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1116491735,1,0,0,1.0,11:16:49,15:16:49,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1116531736,3,0,0,3.0,11:16:53,15:16:53,720,720,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1117051737,0,0,2,0.5,11:17:05,15:17:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1117051738,0,1,0,0.5,11:17:05,15:17:05,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1117291739,0,1,0,0.5,11:17:29,15:17:29,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1117291740,0,0,1,0.25,11:17:29,15:17:29,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1117451741,1,0,0,1.0,11:17:45,15:17:45,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1118021742,4,0,0,4.0,11:18:02,15:18:02,960,960,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1118021743,1,0,0,1.0,11:18:02,15:18:02,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1118021744,0,0,1,0.25,11:18:02,15:18:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1118361745,1,0,0,1.0,11:18:36,15:18:36,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1119301746,0,0,1,0.25,11:19:30,15:19:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1119331747,0,0,1,0.25,11:19:33,15:19:33,60,60,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
1119421748,0,2,0,1.0,11:19:42,15:19:42,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1120181749,0,1,0,0.5,11:20:18,15:20:18,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1120181750,0,1,0,0.5,11:20:18,15:20:18,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1120181751,0,1,0,0.5,11:20:18,15:20:18,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1120201752,0,0,4,1.0,11:20:20,15:20:20,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1120291753,1,0,0,1.0,11:20:29,15:20:29,240,240,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
1120301754,1,0,0,1.0,11:20:30,15:20:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1120461755,1,0,0,1.0,11:20:46,15:20:46,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1121001756,0,0,1,0.25,11:21:00,15:21:00,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1121001757,0,1,0,0.5,11:21:00,15:21:00,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1121001758,2,0,0,2.0,11:21:00,15:21:00,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1121041759,1,0,0,1.0,11:21:04,15:21:04,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1121191760,2,0,0,2.0,11:21:19,15:21:19,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1122151761,1,0,0,1.0,11:22:15,15:22:15,240,240,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1123091762,3,1,0,3.5,11:23:09,15:23:09,840,840,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1123191763,9,0,0,9.0,11:23:19,15:23:19,2160,2160,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1123321764,0,0,1,0.25,11:23:32,15:23:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1123421765,1,0,0,1.0,11:23:42,15:23:42,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1124001766,1,0,0,1.0,11:24:00,15:24:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1124271767,0,3,1,1.75,11:24:27,15:24:27,420,420,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1124341768,1,0,0,1.0,11:24:34,15:24:34,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1124431769,0,0,4,1.0,11:24:43,15:24:43,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1125281770,1,1,0,1.5,11:25:28,15:25:28,360,360,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1125281771,0,4,0,2.0,11:25:28,15:25:28,480,480,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1125351772,0,0,2,0.5,11:25:35,15:25:35,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1126001773,0,0,1,0.25,11:26:00,15:26:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1126071774,1,0,0,1.0,11:26:07,15:26:07,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1126311775,0,1,0,0.5,11:26:31,15:26:31,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1126451776,4,0,0,4.0,11:26:45,15:26:45,960,960,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1126451777,0,0,1,0.25,11:26:45,15:26:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1126451778,0,0,1,0.25,11:26:45,15:26:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1126451779,0,0,2,0.5,11:26:45,15:26:45,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1127441780,0,1,0,0.5,11:27:44,15:27:44,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1127481781,0,0,3,0.75,11:27:48,15:27:48,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1127531782,0,0,1,0.25,11:27:53,15:27:53,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1127581783,12,0,0,12.0,11:27:58,15:27:58,2880,2880,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1128591784,12,0,0,12.0,11:28:59,15:28:59,2880,2880,f5264a9b32c94706a8bc981ab961952a,c4e793f5dc5a4026b54f5b9925de1196
1129041785,0,1,0,0.5,11:29:04,15:29:04,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1129171786,0,0,1,0.25,11:29:17,15:29:17,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1129181787,0,0,1,0.25,11:29:18,15:29:18,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1129201788,0,1,0,0.5,11:29:20,15:29:20,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1129251789,0,0,1,0.25,11:29:25,15:29:25,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1129321790,0,0,4,1.0,11:29:32,15:29:32,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1129501791,0,0,1,0.25,11:29:50,15:29:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1129581792,1,0,2,1.5,11:29:58,15:29:58,360,360,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1130241793,0,1,0,0.5,11:30:24,15:30:24,120,120,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
1130421794,2,0,0,2.0,11:30:42,15:30:42,480,480,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1130421795,0,0,3,0.75,11:30:42,15:30:42,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1130421796,0,0,2,0.5,11:30:42,15:30:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1131061797,1,0,0,1.0,11:31:06,15:31:06,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1131171798,0,1,0,0.5,11:31:17,15:31:17,120,120,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1131531799,0,0,2,0.5,11:31:53,15:31:53,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1131551800,0,0,1,0.25,11:31:55,15:31:55,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1131551801,0,0,1,0.25,11:31:55,15:31:55,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1131551802,0,0,1,0.25,11:31:55,15:31:55,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1131551803,0,0,1,0.25,11:31:55,15:31:55,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1131551804,0,0,1,0.25,11:31:55,15:31:55,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1131551805,0,0,1,0.25,11:31:55,15:31:55,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1132041806,11,0,0,11.0,11:32:04,15:32:04,2640,2640,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1132041807,1,0,0,1.0,11:32:04,15:32:04,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1132041808,1,0,0,1.0,11:32:04,15:32:04,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1132041809,1,0,0,1.0,11:32:04,15:32:04,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1132121810,1,0,0,1.0,11:32:12,15:32:12,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1132461811,0,0,1,0.25,11:32:46,15:32:46,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1132461812,0,1,0,0.5,11:32:46,15:32:46,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1133001813,0,4,0,2.0,11:33:00,15:33:00,480,480,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1133011814,0,0,1,0.25,11:33:01,15:33:01,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1133011815,0,2,0,1.0,11:33:01,15:33:01,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1133011816,0,1,0,0.5,11:33:01,15:33:01,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1133051817,0,1,0,0.5,11:33:05,15:33:05,120,120,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
1133151818,0,0,1,0.25,11:33:15,15:33:15,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1133221819,1,0,0,1.0,11:33:22,15:33:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1133261820,2,0,0,2.0,11:33:26,15:33:26,480,480,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1133451821,0,0,1,0.25,11:33:45,15:33:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1133501822,0,1,0,0.5,11:33:50,15:33:50,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1133501823,0,0,1,0.25,11:33:50,15:33:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1133501824,0,0,1,0.25,11:33:50,15:33:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1134061825,0,0,1,0.25,11:34:06,15:34:06,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1134061826,0,0,1,0.25,11:34:06,15:34:06,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1134131827,0,0,1,0.25,11:34:13,15:34:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1134491828,0,0,1,0.25,11:34:49,15:34:49,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1134491829,0,0,1,0.25,11:34:49,15:34:49,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1134531830,0,0,1,0.25,11:34:53,15:34:53,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1135121831,0,0,1,0.25,11:35:12,15:35:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1135121832,0,0,1,0.25,11:35:12,15:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1135221833,0,0,2,0.5,11:35:22,15:35:22,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1135361834,0,1,0,0.5,11:35:36,15:35:36,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1135381835,1,0,0,1.0,11:35:38,15:35:38,240,240,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1135451836,0,0,1,0.25,11:35:45,15:35:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1136411837,0,1,0,0.5,11:36:41,15:36:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1137071838,0,1,0,0.5,11:37:07,15:37:07,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1137071839,1,2,0,2.0,11:37:07,15:37:07,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1137171840,0,0,1,0.25,11:37:17,15:37:17,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1137211841,1,0,0,1.0,11:37:21,15:37:21,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1137211842,1,0,0,1.0,11:37:21,15:37:21,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1137431843,0,0,2,0.5,11:37:43,15:37:43,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1137571844,0,0,1,0.25,11:37:57,15:37:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1138251845,2,0,0,2.0,11:38:25,15:38:25,480,480,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1138441846,0,0,1,0.25,11:38:44,15:38:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1138501847,0,0,1,0.25,11:38:50,15:38:50,60,60,5920212e6b0b46b198b9677bfe74f35d,2445d4bd004c457d95957d6ecf77f759
1139021848,0,0,1,0.25,11:39:02,15:39:02,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1139041849,3,0,0,3.0,11:39:04,15:39:04,720,720,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
1139281850,0,0,2,0.5,11:39:28,15:39:28,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1139591851,1,0,0,1.0,11:39:59,15:39:59,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1140031852,0,1,0,0.5,11:40:03,15:40:03,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1140171853,1,0,0,1.0,11:40:17,15:40:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1140521854,0,0,1,0.25,11:40:52,15:40:52,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1141071855,0,0,2,0.5,11:41:07,15:41:07,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1141421856,0,0,2,0.5,11:41:42,15:41:42,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1142551857,17,0,0,17.0,11:42:55,15:42:55,4080,4080,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1143391858,0,0,1,0.25,11:43:39,15:43:39,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1143581859,9,18,0,18.0,11:43:58,15:43:58,4320,4320,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1144031860,0,0,1,0.25,11:44:03,15:44:03,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1144501861,1,0,0,1.0,11:44:50,15:44:50,240,240,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1145111862,4,0,0,4.0,11:45:11,15:45:11,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1145131863,0,0,1,0.25,11:45:13,15:45:13,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1145161864,0,2,0,1.0,11:45:16,15:45:16,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1145181865,3,4,0,5.0,11:45:18,15:45:18,1200,1200,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1145231866,0,1,0,0.5,11:45:23,15:45:23,120,120,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
1146001867,0,1,0,0.5,11:46:00,15:46:00,120,120,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1146001868,2,4,0,4.0,11:46:00,15:46:00,960,960,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1146361869,1,0,0,1.0,11:46:36,15:46:36,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1146401870,5,5,0,7.5,11:46:40,15:46:40,1800,1800,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1146421871,0,0,1,0.25,11:46:42,15:46:42,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1146421872,1,0,0,1.0,11:46:42,15:46:42,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1147031873,0,0,1,0.25,11:47:03,15:47:03,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1147151874,10,0,0,10.0,11:47:15,15:47:15,2400,2400,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1147511875,0,1,0,0.5,11:47:51,15:47:51,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1148051876,0,0,1,0.25,11:48:05,15:48:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1148211877,1,0,0,1.0,11:48:21,15:48:21,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1148211878,0,1,0,0.5,11:48:21,15:48:21,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1148401879,0,3,0,1.5,11:48:40,15:48:40,360,360,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1148401880,0,1,0,0.5,11:48:40,15:48:40,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1149361881,0,1,0,0.5,11:49:36,15:49:36,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1149501882,0,0,3,0.75,11:49:50,15:49:50,180,180,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1150041883,0,0,1,0.25,11:50:04,15:50:04,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1150091884,0,0,1,0.25,11:50:09,15:50:09,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1150091885,0,0,2,0.5,11:50:09,15:50:09,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1150161886,0,0,1,0.25,11:50:16,15:50:16,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1150181887,0,0,1,0.25,11:50:18,15:50:18,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1150211888,0,0,1,0.25,11:50:21,15:50:21,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1150211889,0,4,0,2.0,11:50:21,15:50:21,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1151051890,0,0,1,0.25,11:51:05,15:51:05,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1151121891,0,0,1,0.25,11:51:12,15:51:12,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1151241892,1,14,0,8.0,11:51:24,15:51:24,1920,1920,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1152341893,0,0,1,0.25,11:52:34,15:52:34,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1153031894,0,1,0,0.5,11:53:03,15:53:03,120,120,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1153081895,0,0,1,0.25,11:53:08,15:53:08,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1153291896,1,4,1,3.25,11:53:29,15:53:29,780,780,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1153431897,0,1,0,0.5,11:53:43,15:53:43,120,120,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1153571898,1,0,0,1.0,11:53:57,15:53:57,240,240,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
1155231899,1,0,0,1.0,11:55:23,15:55:23,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1155231900,1,0,0,1.0,11:55:23,15:55:23,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1155231901,0,1,0,0.5,11:55:23,15:55:23,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1156131902,0,0,3,0.75,11:56:13,15:56:13,180,180,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1156411903,0,0,1,0.25,11:56:41,15:56:41,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1157001904,0,0,4,1.0,11:57:00,15:57:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1157141905,3,2,0,4.0,11:57:14,15:57:14,960,960,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1157191906,0,3,0,1.5,11:57:19,15:57:19,360,360,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1158131907,0,0,1,0.25,11:58:13,15:58:13,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1159321908,1,0,0,1.0,11:59:32,15:59:32,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1159511909,1,0,0,1.0,11:59:51,15:59:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1200591910,0,0,2,0.5,12:00:59,16:00:59,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1201181911,0,0,1,0.25,12:01:18,16:01:18,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1201461912,1,0,0,1.0,12:01:46,16:01:46,240,240,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
1201561913,0,0,2,0.5,12:01:56,16:01:56,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1202121914,0,0,1,0.25,12:02:12,16:02:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
