order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1110311271,1,0,0,1.0,11:10:31,15:10:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1110311272,1,0,0,1.0,11:10:31,15:10:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1110451273,0,1,0,0.5,11:10:45,15:10:45,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1111131274,0,0,1,0.25,11:11:13,15:11:13,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1111171275,10,0,0,10.0,11:11:17,15:11:17,2400,2400,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1111251276,0,1,0,0.5,11:11:25,15:11:25,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1111411277,0,0,1,0.25,11:11:41,15:11:41,60,60,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1111441278,0,0,2,0.5,11:11:44,15:11:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1112071279,0,8,0,4.0,11:12:07,15:12:07,960,960,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1112161280,11,0,0,11.0,11:12:16,15:12:16,2640,2640,c4e793f5dc5a4026b54f5b9925de1196,6ac617af0ea04e9bbbc3b206d86d73a6
1112231281,1,0,0,1.0,11:12:23,15:12:23,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1112441282,5,1,0,5.5,11:12:44,15:12:44,1320,1320,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1113131283,0,1,0,0.5,11:13:13,15:13:13,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1113131284,0,1,0,0.5,11:13:13,15:13:13,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1114511285,0,0,4,1.0,11:14:51,15:14:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1114581286,6,0,0,6.0,11:14:58,15:14:58,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1115411287,0,0,2,0.5,11:15:41,15:15:41,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1116041288,3,0,0,3.0,11:16:04,15:16:04,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1116491289,14,0,0,14.0,11:16:49,15:16:49,3360,3360,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1117051290,0,0,1,0.25,11:17:05,15:17:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1117051291,0,0,1,0.25,11:17:05,15:17:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1117051292,0,0,3,0.75,11:17:05,15:17:05,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1117451293,0,0,1,0.25,11:17:45,15:17:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1118531294,0,0,1,0.25,11:18:53,15:18:53,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1120181295,1,0,0,1.0,11:20:18,15:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1120181296,1,0,0,1.0,11:20:18,15:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1120181297,0,1,1,0.75,11:20:18,15:20:18,180,180,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1120181298,0,1,0,0.5,11:20:18,15:20:18,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1120301299,0,0,4,1.0,11:20:30,15:20:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1120301300,0,0,1,0.25,11:20:30,15:20:30,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1120461301,2,0,0,2.0,11:20:46,15:20:46,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1121001302,1,0,0,1.0,11:21:00,15:21:00,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1121041303,1,0,0,1.0,11:21:04,15:21:04,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1122221304,0,0,1,0.25,11:22:22,15:22:22,60,60,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1122321305,1,0,4,2.0,11:22:32,15:22:32,480,480,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1123021306,2,2,0,3.0,11:23:02,15:23:02,720,720,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1123161307,0,0,2,0.5,11:23:16,15:23:16,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1123281308,2,0,0,2.0,11:23:28,15:23:28,480,480,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
1124221309,3,0,0,3.0,11:24:22,15:24:22,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1124571310,0,0,2,0.5,11:24:57,15:24:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1125071311,8,0,0,8.0,11:25:07,15:25:07,1920,1920,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1126031312,1,0,0,1.0,11:26:03,15:26:03,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1126051313,4,0,0,4.0,11:26:05,15:26:05,960,960,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1126081314,0,0,2,0.5,11:26:08,15:26:08,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1127441315,15,0,0,15.0,11:27:44,15:27:44,3600,3600,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1127531316,0,0,1,0.25,11:27:53,15:27:53,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1128051317,0,0,2,0.5,11:28:05,15:28:05,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1128051318,0,0,3,0.75,11:28:05,15:28:05,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1128161319,1,0,0,1.0,11:28:16,15:28:16,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1128191320,0,0,1,0.25,11:28:19,15:28:19,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1128191321,0,0,2,0.5,11:28:19,15:28:19,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1128191322,1,0,0,1.0,11:28:19,15:28:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1128361323,4,0,0,4.0,11:28:36,15:28:36,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1128451324,0,0,1,0.25,11:28:45,15:28:45,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1128491325,1,1,0,1.5,11:28:49,15:28:49,360,360,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1129181326,0,0,1,0.25,11:29:18,15:29:18,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1129411327,0,0,1,0.25,11:29:41,15:29:41,60,60,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1129531328,9,0,0,9.0,11:29:53,15:29:53,2160,2160,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1130441329,1,0,0,1.0,11:30:44,15:30:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1130441330,1,0,0,1.0,11:30:44,15:30:44,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1130491331,0,1,0,0.5,11:30:49,15:30:49,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1131061332,1,0,0,1.0,11:31:06,15:31:06,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1131171333,0,1,0,0.5,11:31:17,15:31:17,120,120,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1131171334,0,0,4,1.0,11:31:17,15:31:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1131201335,0,0,2,0.5,11:31:20,15:31:20,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1131481336,0,0,2,0.5,11:31:48,15:31:48,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1131551337,0,0,1,0.25,11:31:55,15:31:55,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1132391338,0,0,1,0.25,11:32:39,15:32:39,60,60,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1133171339,0,0,1,0.25,11:33:17,15:33:17,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1133261340,2,0,0,2.0,11:33:26,15:33:26,480,480,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1133381341,4,0,0,4.0,11:33:38,15:33:38,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1133501342,1,0,0,1.0,11:33:50,15:33:50,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1133501343,0,0,1,0.25,11:33:50,15:33:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1133521344,5,0,0,5.0,11:33:52,15:33:52,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1134131345,0,0,1,0.25,11:34:13,15:34:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1134281346,2,1,0,2.5,11:34:28,15:34:28,600,600,3ad35edbd14b4dae8e5808d0b7e82a1a,f5118fa189b742a897beec2f77de9b27
1134411347,1,2,0,2.0,11:34:41,15:34:41,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1134441348,0,1,0,0.5,11:34:44,15:34:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1134491349,0,0,1,0.25,11:34:49,15:34:49,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1134531350,0,0,4,1.0,11:34:53,15:34:53,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1134531351,0,0,1,0.25,11:34:53,15:34:53,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1135121352,0,0,1,0.25,11:35:12,15:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1135121353,0,6,0,3.0,11:35:12,15:35:12,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1135221354,0,1,0,0.5,11:35:22,15:35:22,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1135221355,0,0,2,0.5,11:35:22,15:35:22,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1135221356,1,0,0,1.0,11:35:22,15:35:22,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1135221357,2,3,0,3.5,11:35:22,15:35:22,840,840,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1135361358,1,0,0,1.0,11:35:36,15:35:36,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1136441359,0,0,1,0.25,11:36:44,15:36:44,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1136581360,0,0,1,0.25,11:36:58,15:36:58,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1137211361,0,2,0,1.0,11:37:21,15:37:21,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1137211362,1,0,0,1.0,11:37:21,15:37:21,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1137211363,1,0,0,1.0,11:37:21,15:37:21,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1137431364,0,0,2,0.5,11:37:43,15:37:43,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1137501365,0,1,0,0.5,11:37:50,15:37:50,120,120,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1138411366,0,0,1,0.25,11:38:41,15:38:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1139021367,0,0,2,0.5,11:39:02,15:39:02,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1139371368,0,0,1,0.25,11:39:37,15:39:37,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1141111369,0,0,1,0.25,11:41:11,15:41:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1141111370,0,0,1,0.25,11:41:11,15:41:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1141251371,0,0,1,0.25,11:41:25,15:41:25,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1141401372,0,0,1,0.25,11:41:40,15:41:40,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1142081373,0,1,0,0.5,11:42:08,15:42:08,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1142171374,2,0,0,2.0,11:42:17,15:42:17,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1143091375,0,0,1,0.25,11:43:09,15:43:09,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1143251376,1,0,0,1.0,11:43:25,15:43:25,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1143481377,1,0,0,1.0,11:43:48,15:43:48,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1143511378,2,1,0,2.5,11:43:51,15:43:51,600,600,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1144121379,1,0,0,1.0,11:44:12,15:44:12,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1144171380,2,0,0,2.0,11:44:17,15:44:17,480,480,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1144451381,0,0,3,0.75,11:44:45,15:44:45,180,180,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1145231382,1,0,0,1.0,11:45:23,15:45:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1146031383,0,0,1,0.25,11:46:03,15:46:03,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1146421384,1,0,0,1.0,11:46:42,15:46:42,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1147041385,0,0,1,0.25,11:47:04,15:47:04,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1147551386,0,0,1,0.25,11:47:55,15:47:55,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1148051387,0,0,1,0.25,11:48:05,15:48:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1148091388,1,0,0,1.0,11:48:09,15:48:09,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,b6dd694ae05541dba369a2a759d2c2b9
1148091389,0,1,0,0.5,11:48:09,15:48:09,120,120,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1148161390,0,0,1,0.25,11:48:16,15:48:16,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1148401391,0,3,0,1.5,11:48:40,15:48:40,360,360,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1148401392,0,0,1,0.25,11:48:40,15:48:40,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1149101393,0,0,1,0.25,11:49:10,15:49:10,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1149531394,1,0,0,1.0,11:49:53,15:49:53,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1150001395,2,0,0,2.0,11:50:00,15:50:00,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1150191396,1,0,0,1.0,11:50:19,15:50:19,240,240,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1151061397,0,1,0,0.5,11:51:06,15:51:06,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1151121398,0,0,1,0.25,11:51:12,15:51:12,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1151361399,0,1,0,0.5,11:51:36,15:51:36,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1151361400,0,0,1,0.25,11:51:36,15:51:36,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1151451401,3,3,0,4.5,11:51:45,15:51:45,1080,1080,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1153081402,0,0,1,0.25,11:53:08,15:53:08,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1153101403,0,1,0,0.5,11:53:10,15:53:10,120,120,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
1153241404,3,0,0,3.0,11:53:24,15:53:24,720,720,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1153311405,0,0,6,1.5,11:53:31,15:53:31,360,360,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1153361406,5,2,0,6.0,11:53:36,15:53:36,1440,1440,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1153451407,1,0,0,1.0,11:53:45,15:53:45,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1153471408,0,1,0,0.5,11:53:47,15:53:47,120,120,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1153541409,0,1,0,0.5,11:53:54,15:53:54,120,120,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1154181410,0,0,1,0.25,11:54:18,15:54:18,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1155231411,0,1,0,0.5,11:55:23,15:55:23,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1155231412,1,0,0,1.0,11:55:23,15:55:23,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1156361413,0,0,1,0.25,11:56:36,15:56:36,60,60,5920212e6b0b46b198b9677bfe74f35d,5e2e9efa5ade4984bb18af66028bc0c8
1157001414,0,0,4,1.0,11:57:00,15:57:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1157161415,1,0,0,1.0,11:57:16,15:57:16,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1157331416,0,0,1,0.25,11:57:33,15:57:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1159301417,0,0,1,0.25,11:59:30,15:59:30,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1159321418,0,0,2,0.5,11:59:32,15:59:32,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1159321419,1,0,0,1.0,11:59:32,15:59:32,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1159401420,4,0,0,4.0,11:59:40,15:59:40,960,960,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1159511421,0,0,1,0.25,11:59:51,15:59:51,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1201301422,0,0,2,0.5,12:01:30,16:01:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1203301423,0,0,3,0.75,12:03:30,16:03:30,180,180,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1204491424,0,0,1,0.25,12:04:49,16:04:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1205391425,0,1,0,0.5,12:05:39,16:05:39,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1205391426,0,0,1,0.25,12:05:39,16:05:39,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1207151427,0,0,1,0.25,12:07:15,16:07:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1208091428,0,0,2,0.5,12:08:09,16:08:09,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1208091429,0,0,1,0.25,12:08:09,16:08:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1209291430,0,12,0,6.0,12:09:29,16:09:29,1440,1440,ee187c7680604a9fa1f3d3837610c11a,f6faef4b36e743328800b961aced4a2c
1209401431,3,0,0,3.0,12:09:40,16:09:40,720,720,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1211101432,0,0,1,0.25,12:11:10,16:11:10,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1211101433,0,0,1,0.25,12:11:10,16:11:10,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1211221434,0,1,0,0.5,12:11:22,16:11:22,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
1212061435,0,1,0,0.5,12:12:06,16:12:06,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
1212111436,0,0,1,0.25,12:12:11,16:12:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1213001437,0,1,0,0.5,12:13:00,16:13:00,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1213031438,0,0,1,0.25,12:13:03,16:13:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1218191439,0,0,1,0.25,12:18:19,16:18:19,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1218291440,4,0,0,4.0,12:18:29,16:18:29,960,960,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
1219161441,1,0,0,1.0,12:19:16,16:19:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1220071442,1,0,0,1.0,12:20:07,16:20:07,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1220121443,1,0,0,1.0,12:20:12,16:20:12,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1220261444,1,0,0,1.0,12:20:26,16:20:26,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1220291445,1,0,0,1.0,12:20:29,16:20:29,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1221341446,1,0,0,1.0,12:21:34,16:21:34,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1222311447,0,1,0,0.5,12:22:31,16:22:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1224001448,0,0,1,0.25,12:24:00,16:24:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1224311449,0,1,0,0.5,12:24:31,16:24:31,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
1227081450,5,0,0,5.0,12:27:08,16:27:08,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1229001451,19,0,0,19.0,12:29:00,16:29:00,4560,4560,dd538f8238a5430b8135b89b8afe2511,b6dd694ae05541dba369a2a759d2c2b9
1231401452,1,0,0,1.0,12:31:40,16:31:40,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1231401453,0,1,0,0.5,12:31:40,16:31:40,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1231401454,0,0,1,0.25,12:31:40,16:31:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
