order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1500572285,0,0,1,0.25,15:00:57,19:00:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1501112286,0,0,1,0.25,15:01:11,19:01:11,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1501352287,0,0,1,0.25,15:01:35,19:01:35,60,60,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1501492288,0,0,1,0.25,15:01:49,19:01:49,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1502152289,0,0,1,0.25,15:02:15,19:02:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1502152290,1,0,0,1.0,15:02:15,19:02:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1502212291,7,0,0,7.0,15:02:21,19:02:21,1680,1680,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1502402292,7,12,0,13.0,15:02:40,19:02:40,3120,3120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1502402293,0,1,0,0.5,15:02:40,19:02:40,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1502482294,1,0,0,1.0,15:02:48,19:02:48,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1503412295,1,0,0,1.0,15:03:41,19:03:41,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1503422296,0,1,0,0.5,15:03:42,19:03:42,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1504092297,0,1,0,0.5,15:04:09,19:04:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1504242298,11,0,0,11.0,15:04:24,19:04:24,2640,2640,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
1504282299,0,0,3,0.75,15:04:28,19:04:28,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1504422300,2,0,0,2.0,15:04:42,19:04:42,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1504542301,0,0,1,0.25,15:04:54,19:04:54,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1504542302,0,0,1,0.25,15:04:54,19:04:54,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1504542303,0,1,0,0.5,15:04:54,19:04:54,120,120,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1504572304,0,0,4,1.0,15:04:57,19:04:57,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1504572305,1,0,0,1.0,15:04:57,19:04:57,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1504572306,0,0,1,0.25,15:04:57,19:04:57,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1505392307,5,0,0,5.0,15:05:39,19:05:39,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1506022308,0,0,1,0.25,15:06:02,19:06:02,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1506022309,1,0,0,1.0,15:06:02,19:06:02,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1506022310,0,1,0,0.5,15:06:02,19:06:02,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1506022311,1,0,0,1.0,15:06:02,19:06:02,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1506022312,0,0,1,0.25,15:06:02,19:06:02,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1506122313,1,3,0,2.5,15:06:12,19:06:12,600,600,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1506262314,1,0,0,1.0,15:06:26,19:06:26,240,240,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
1506262315,0,0,1,0.25,15:06:26,19:06:26,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1506282316,0,2,0,1.0,15:06:28,19:06:28,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1506312317,0,1,0,0.5,15:06:31,19:06:31,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1506422318,1,0,0,1.0,15:06:42,19:06:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1507012319,0,8,0,4.0,15:07:01,19:07:01,960,960,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1507012320,1,0,0,1.0,15:07:01,19:07:01,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1507012321,0,0,1,0.25,15:07:01,19:07:01,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1507292322,0,0,1,0.25,15:07:29,19:07:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1507412323,1,0,1,1.25,15:07:41,19:07:41,300,300,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1507552324,0,0,1,0.25,15:07:55,19:07:55,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1508112325,0,2,0,1.0,15:08:11,19:08:11,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1508162326,0,1,0,0.5,15:08:16,19:08:16,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1508162327,0,1,0,0.5,15:08:16,19:08:16,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1508162328,1,0,0,1.0,15:08:16,19:08:16,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1508162329,0,0,1,0.25,15:08:16,19:08:16,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1509032330,0,0,3,0.75,15:09:03,19:09:03,180,180,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1509172331,0,0,1,0.25,15:09:17,19:09:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1509412332,0,1,0,0.5,15:09:41,19:09:41,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1509412333,0,2,0,1.0,15:09:41,19:09:41,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1509592334,0,1,0,0.5,15:09:59,19:09:59,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1509592335,1,0,0,1.0,15:09:59,19:09:59,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1510252336,0,0,1,0.25,15:10:25,19:10:25,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1510462337,1,0,0,1.0,15:10:46,19:10:46,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1511102338,1,0,0,1.0,15:11:10,19:11:10,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1511312339,0,0,1,0.25,15:11:31,19:11:31,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1511452340,3,0,0,3.0,15:11:45,19:11:45,720,720,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1511542341,0,3,0,1.5,15:11:54,19:11:54,360,360,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1512132342,1,0,0,1.0,15:12:13,19:12:13,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1512152343,0,0,1,0.25,15:12:15,19:12:15,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1512182344,1,5,0,3.5,15:12:18,19:12:18,840,840,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1512342345,1,0,1,1.25,15:12:34,19:12:34,300,300,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1513522346,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1513522347,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1514252348,0,0,2,0.5,15:14:25,19:14:25,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1514442349,1,0,0,1.0,15:14:44,19:14:44,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1515212350,0,0,1,0.25,15:15:21,19:15:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1515372351,0,1,0,0.5,15:15:37,19:15:37,120,120,5920212e6b0b46b198b9677bfe74f35d,5e2e9efa5ade4984bb18af66028bc0c8
1515562352,0,0,1,0.25,15:15:56,19:15:56,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1516032353,0,0,3,0.75,15:16:03,19:16:03,180,180,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
1516032354,0,0,1,0.25,15:16:03,19:16:03,60,60,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
1516202355,1,0,0,1.0,15:16:20,19:16:20,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1516272356,0,0,1,0.25,15:16:27,19:16:27,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1517112357,0,2,0,1.0,15:17:11,19:17:11,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1517142358,4,0,0,4.0,15:17:14,19:17:14,960,960,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1517162359,15,5,0,17.5,15:17:16,19:17:16,4200,4200,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1517252360,1,0,0,1.0,15:17:25,19:17:25,240,240,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1517512361,0,2,0,1.0,15:17:51,19:17:51,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1518272362,0,0,1,0.25,15:18:27,19:18:27,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1518522363,1,0,1,1.25,15:18:52,19:18:52,300,300,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1519322364,1,0,0,1.0,15:19:32,19:19:32,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1520012365,2,0,0,2.0,15:20:01,19:20:01,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1520072366,2,0,0,2.0,15:20:07,19:20:07,480,480,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1520292367,1,0,0,1.0,15:20:29,19:20:29,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1520332368,0,1,0,0.5,15:20:33,19:20:33,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1521042369,18,0,0,18.0,15:21:04,19:21:04,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1521162370,1,1,0,1.5,15:21:16,19:21:16,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1521202371,0,0,1,0.25,15:21:20,19:21:20,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1521302372,0,1,0,0.5,15:21:30,19:21:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1521342373,0,0,1,0.25,15:21:34,19:21:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1521442374,0,1,0,0.5,15:21:44,19:21:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1521492375,0,0,2,0.5,15:21:49,19:21:49,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1522092376,2,0,0,2.0,15:22:09,19:22:09,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1522352377,1,0,0,1.0,15:22:35,19:22:35,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1522352378,1,0,0,1.0,15:22:35,19:22:35,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1522422379,0,0,1,0.25,15:22:42,19:22:42,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1523032380,0,1,0,0.5,15:23:03,19:23:03,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1523102381,1,0,0,1.0,15:23:10,19:23:10,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1523252382,2,1,0,2.5,15:23:25,19:23:25,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1523272383,13,1,0,13.5,15:23:27,19:23:27,3240,3240,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1523272384,1,0,0,1.0,15:23:27,19:23:27,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
1524052385,0,0,3,0.75,15:24:05,19:24:05,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1524282386,5,0,0,5.0,15:24:28,19:24:28,1200,1200,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1524372387,1,0,0,1.0,15:24:37,19:24:37,240,240,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
1524382388,0,0,1,0.25,15:24:38,19:24:38,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1524522389,1,0,0,1.0,15:24:52,19:24:52,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1524522390,4,0,0,4.0,15:24:52,19:24:52,960,960,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1524592391,0,0,1,0.25,15:24:59,19:24:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1525102392,18,0,0,18.0,15:25:10,19:25:10,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1525172393,1,0,0,1.0,15:25:17,19:25:17,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1525272394,1,0,0,1.0,15:25:27,19:25:27,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1525272395,0,0,1,0.25,15:25:27,19:25:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1525272396,3,12,0,9.0,15:25:27,19:25:27,2160,2160,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1525312397,2,1,0,2.5,15:25:31,19:25:31,600,600,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1526062398,0,0,1,0.25,15:26:06,19:26:06,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1526182399,3,0,0,3.0,15:26:18,19:26:18,720,720,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
1526252400,1,0,2,1.5,15:26:25,19:26:25,360,360,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1526372401,0,1,0,0.5,15:26:37,19:26:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1527002402,0,0,2,0.5,15:27:00,19:27:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1527032403,0,0,1,0.25,15:27:03,19:27:03,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1527032404,0,0,1,0.25,15:27:03,19:27:03,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1527032405,0,1,0,0.5,15:27:03,19:27:03,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1527032406,0,1,0,0.5,15:27:03,19:27:03,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1527312407,0,0,3,0.75,15:27:31,19:27:31,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1527312408,0,0,1,0.25,15:27:31,19:27:31,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1527502409,11,0,0,11.0,15:27:50,19:27:50,2640,2640,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1528042410,0,1,0,0.5,15:28:04,19:28:04,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1529102411,0,0,1,0.25,15:29:10,19:29:10,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1529102412,0,0,1,0.25,15:29:10,19:29:10,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1529122413,0,1,0,0.5,15:29:12,19:29:12,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1529152414,0,0,1,0.25,15:29:15,19:29:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1529222415,0,2,0,1.0,15:29:22,19:29:22,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1529282416,0,1,0,0.5,15:29:28,19:29:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1529312417,5,1,0,5.5,15:29:31,19:29:31,1320,1320,5920212e6b0b46b198b9677bfe74f35d,2445d4bd004c457d95957d6ecf77f759
1529572418,12,0,0,12.0,15:29:57,19:29:57,2880,2880,dd538f8238a5430b8135b89b8afe2511,5e2e9efa5ade4984bb18af66028bc0c8
1530012419,1,0,0,1.0,15:30:01,19:30:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1530182420,0,0,1,0.25,15:30:18,19:30:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1531102421,1,1,0,1.5,15:31:10,19:31:10,360,360,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
1531402422,2,4,0,4.0,15:31:40,19:31:40,960,960,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1532042423,2,0,0,2.0,15:32:04,19:32:04,480,480,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1532322424,1,0,0,1.0,15:32:32,19:32:32,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1533182425,0,0,1,0.25,15:33:18,19:33:18,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1533352426,0,1,0,0.5,15:33:35,19:33:35,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1534052427,0,3,0,1.5,15:34:05,19:34:05,360,360,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1536032428,0,1,0,0.5,15:36:03,19:36:03,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1536122429,0,0,1,0.25,15:36:12,19:36:12,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1536312430,0,0,2,0.5,15:36:31,19:36:31,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1537422431,0,1,0,0.5,15:37:42,19:37:42,120,120,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1537422432,0,0,1,0.25,15:37:42,19:37:42,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1538052433,0,0,1,0.25,15:38:05,19:38:05,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1538592434,1,0,0,1.0,15:38:59,19:38:59,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1539412435,0,0,1,0.25,15:39:41,19:39:41,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1540212436,1,0,0,1.0,15:40:21,19:40:21,240,240,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1540382437,0,0,1,0.25,15:40:38,19:40:38,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1541222438,0,0,1,0.25,15:41:22,19:41:22,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1541412439,1,0,0,1.0,15:41:41,19:41:41,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1541502440,1,0,0,1.0,15:41:50,19:41:50,240,240,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1541532441,1,1,0,1.5,15:41:53,19:41:53,360,360,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1542022442,0,0,1,0.25,15:42:02,19:42:02,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1542072443,1,0,0,1.0,15:42:07,19:42:07,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1542282444,0,1,0,0.5,15:42:28,19:42:28,120,120,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1542542445,2,2,0,3.0,15:42:54,19:42:54,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1543102446,1,0,0,1.0,15:43:10,19:43:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1544182447,0,0,1,0.25,15:44:18,19:44:18,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1544212448,0,0,1,0.25,15:44:21,19:44:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1545292449,0,0,1,0.25,15:45:29,19:45:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1545332450,0,1,0,0.5,15:45:33,19:45:33,120,120,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
1545342451,4,0,0,4.0,15:45:34,19:45:34,960,960,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1545342452,1,0,0,1.0,15:45:34,19:45:34,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1546132453,0,0,1,0.25,15:46:13,19:46:13,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1547502454,0,1,0,0.5,15:47:50,19:47:50,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1548042455,1,0,0,1.0,15:48:04,19:48:04,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1548042456,0,1,0,0.5,15:48:04,19:48:04,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1548222457,0,0,2,0.5,15:48:22,19:48:22,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1548302458,0,0,1,0.25,15:48:30,19:48:30,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1548322459,5,0,0,5.0,15:48:32,19:48:32,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1548372460,2,0,0,2.0,15:48:37,19:48:37,480,480,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
1549052461,0,1,0,0.5,15:49:05,19:49:05,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1549122462,0,0,1,0.25,15:49:12,19:49:12,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1550062463,0,4,0,2.0,15:50:06,19:50:06,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1550432464,0,0,1,0.25,15:50:43,19:50:43,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1551192465,9,0,0,9.0,15:51:19,19:51:19,2160,2160,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1551442466,4,0,0,4.0,15:51:44,19:51:44,960,960,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1552062467,0,3,0,1.5,15:52:06,19:52:06,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1552062468,1,0,0,1.0,15:52:06,19:52:06,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1552062469,0,1,0,0.5,15:52:06,19:52:06,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
