order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1202470947,0,1,0,0.5,12:02:47,16:02:47,120,120,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
1203010948,13,2,5,15.25,12:03:01,16:03:01,3660,3660,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1204490949,0,0,1,0.25,12:04:49,16:04:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1204490950,0,0,1,0.25,12:04:49,16:04:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1205010951,1,0,0,1.0,12:05:01,16:05:01,240,240,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
1205170952,0,1,0,0.5,12:05:17,16:05:17,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1206230953,0,0,1,0.25,12:06:23,16:06:23,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1208070954,1,0,0,1.0,12:08:07,16:08:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1210390955,0,0,1,0.25,12:10:39,16:10:39,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1210480956,0,0,1,0.25,12:10:48,16:10:48,60,60,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
1211000957,0,0,1,0.25,12:11:00,16:11:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1212290958,0,0,1,0.25,12:12:29,16:12:29,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1214200959,0,1,0,0.5,12:14:20,16:14:20,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1218120960,0,0,1,0.25,12:18:12,16:18:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1218190961,0,0,2,0.5,12:18:19,16:18:19,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1219230962,0,6,0,3.0,12:19:23,16:19:23,720,720,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1220310963,0,0,1,0.25,12:20:31,16:20:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1222100964,0,0,1,0.25,12:22:10,16:22:10,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1228230965,0,0,1,0.25,12:28:23,16:28:23,60,60,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1231400966,0,1,0,0.5,12:31:40,16:31:40,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1231400967,0,0,1,0.25,12:31:40,16:31:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1243550968,0,1,0,0.5,12:43:55,16:43:55,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1251020969,0,1,0,0.5,12:51:02,16:51:02,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1251520970,0,0,1,0.25,12:51:52,16:51:52,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1255160971,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1258280972,0,10,0,5.0,12:58:28,16:58:28,1200,1200,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1306230973,0,1,0,0.5,13:06:23,17:06:23,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1306510974,3,0,0,3.0,13:06:51,17:06:51,720,720,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1307330975,0,0,1,0.25,13:07:33,17:07:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1307330976,0,0,1,0.25,13:07:33,17:07:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1309470977,0,0,1,0.25,13:09:47,17:09:47,60,60,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
1310360978,0,0,2,0.5,13:10:36,17:10:36,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1310410979,0,1,0,0.5,13:10:41,17:10:41,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1312400980,0,1,0,0.5,13:12:40,17:12:40,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1323220981,0,1,0,0.5,13:23:22,17:23:22,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1323330982,0,0,2,0.5,13:23:33,17:23:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1324360983,1,0,0,1.0,13:24:36,17:24:36,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1327190984,0,0,2,0.5,13:27:19,17:27:19,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1327520985,4,0,0,4.0,13:27:52,17:27:52,960,960,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1328360986,0,0,1,0.25,13:28:36,17:28:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1328500987,0,0,1,0.25,13:28:50,17:28:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1329180988,1,0,1,1.25,13:29:18,17:29:18,300,300,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1329560989,0,0,1,0.25,13:29:56,17:29:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1329560990,0,0,3,0.75,13:29:56,17:29:56,180,180,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1330120991,1,0,0,1.0,13:30:12,17:30:12,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1330190992,1,0,0,1.0,13:30:19,17:30:19,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1331060993,0,0,1,0.25,13:31:06,17:31:06,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1332100994,1,0,0,1.0,13:32:10,17:32:10,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1332150995,5,0,0,5.0,13:32:15,17:32:15,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1332260996,1,2,0,2.0,13:32:26,17:32:26,480,480,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1332540997,0,1,0,0.5,13:32:54,17:32:54,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1333200998,1,0,0,1.0,13:33:20,17:33:20,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1333410999,1,0,0,1.0,13:33:41,17:33:41,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1333581000,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1333581001,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1333581002,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1333581003,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1335151004,1,0,0,1.0,13:35:15,17:35:15,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1335151005,1,0,0,1.0,13:35:15,17:35:15,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1335431006,5,0,0,5.0,13:35:43,17:35:43,1200,1200,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
1336141007,0,4,0,2.0,13:36:14,17:36:14,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1337481008,1,0,0,1.0,13:37:48,17:37:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1337481009,1,0,0,1.0,13:37:48,17:37:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1339081010,9,0,0,9.0,13:39:08,17:39:08,2160,2160,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1342131011,0,0,6,1.5,13:42:13,17:42:13,360,360,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1342361012,0,1,0,0.5,13:42:36,17:42:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1344341013,0,1,0,0.5,13:44:34,17:44:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1344391014,1,0,0,1.0,13:44:39,17:44:39,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1345091015,0,1,0,0.5,13:45:09,17:45:09,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1347371016,1,0,0,1.0,13:47:37,17:47:37,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1349251017,0,0,1,0.25,13:49:25,17:49:25,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1349391018,0,1,0,0.5,13:49:39,17:49:39,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1351231019,0,0,1,0.25,13:51:23,17:51:23,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1351441020,0,0,1,0.25,13:51:44,17:51:44,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1352121021,0,0,1,0.25,13:52:12,17:52:12,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1353391022,0,0,1,0.25,13:53:39,17:53:39,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1354211023,0,0,1,0.25,13:54:21,17:54:21,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1356041024,0,0,1,0.25,13:56:04,17:56:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1358061025,0,0,1,0.25,13:58:06,17:58:06,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1358061026,0,0,1,0.25,13:58:06,17:58:06,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1359351027,0,1,0,0.5,13:59:35,17:59:35,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1359351028,1,0,0,1.0,13:59:35,17:59:35,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1359551029,2,0,0,2.0,13:59:55,17:59:55,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1400371030,0,1,0,0.5,14:00:37,18:00:37,120,120,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1401171031,3,0,0,3.0,14:01:17,18:01:17,720,720,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1401351032,1,0,0,1.0,14:01:35,18:01:35,240,240,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1402131033,1,0,0,1.0,14:02:13,18:02:13,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1402251034,0,0,1,0.25,14:02:25,18:02:25,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1402251035,0,0,1,0.25,14:02:25,18:02:25,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1402291036,0,1,0,0.5,14:02:29,18:02:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1402481037,0,0,1,0.25,14:02:48,18:02:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1403561038,0,0,1,0.25,14:03:56,18:03:56,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
1406361039,2,0,0,2.0,14:06:36,18:06:36,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1407371040,5,0,0,5.0,14:07:37,18:07:37,1200,1200,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
1408291041,0,0,1,0.25,14:08:29,18:08:29,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1409231042,0,0,7,1.75,14:09:23,18:09:23,420,420,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1409231043,0,0,1,0.25,14:09:23,18:09:23,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1409231044,0,0,1,0.25,14:09:23,18:09:23,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1411411045,1,0,0,1.0,14:11:41,18:11:41,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1411481046,0,0,3,0.75,14:11:48,18:11:48,180,180,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1412001047,2,1,0,2.5,14:12:00,18:12:00,600,600,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1413341048,0,1,0,0.5,14:13:34,18:13:34,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1414091049,0,1,0,0.5,14:14:09,18:14:09,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1414091050,0,1,0,0.5,14:14:09,18:14:09,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1414471051,0,1,0,0.5,14:14:47,18:14:47,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1414471052,1,0,0,1.0,14:14:47,18:14:47,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1414491053,1,0,0,1.0,14:14:49,18:14:49,240,240,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1415011054,0,0,2,0.5,14:15:01,18:15:01,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1415291055,0,0,1,0.25,14:15:29,18:15:29,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1415591056,0,1,0,0.5,14:15:59,18:15:59,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1417481057,1,0,0,1.0,14:17:48,18:17:48,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1418511058,0,0,1,0.25,14:18:51,18:18:51,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1419361059,2,0,0,2.0,14:19:36,18:19:36,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1419561060,1,0,0,1.0,14:19:56,18:19:56,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1420391061,1,0,0,1.0,14:20:39,18:20:39,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1420551062,0,0,1,0.25,14:20:55,18:20:55,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1421121063,0,0,1,0.25,14:21:12,18:21:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1421351064,0,1,0,0.5,14:21:35,18:21:35,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1421421065,1,0,0,1.0,14:21:42,18:21:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1422151066,0,0,1,0.25,14:22:15,18:22:15,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1423071067,0,1,0,0.5,14:23:07,18:23:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1423401068,0,0,1,0.25,14:23:40,18:23:40,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1423461069,1,0,0,1.0,14:23:46,18:23:46,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1423511070,0,2,0,1.0,14:23:51,18:23:51,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1425251071,0,1,0,0.5,14:25:25,18:25:25,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
1425441072,0,0,1,0.25,14:25:44,18:25:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1426121073,0,0,1,0.25,14:26:12,18:26:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1426171074,1,0,0,1.0,14:26:17,18:26:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1426191075,0,1,0,0.5,14:26:19,18:26:19,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1426311076,0,0,1,0.25,14:26:31,18:26:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1426361077,1,0,0,1.0,14:26:36,18:26:36,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1427511078,0,1,0,0.5,14:27:51,18:27:51,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1428101079,0,0,1,0.25,14:28:10,18:28:10,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1428121080,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1428261081,0,1,1,0.75,14:28:26,18:28:26,180,180,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
1428311082,1,0,0,1.0,14:28:31,18:28:31,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1429011083,6,0,0,6.0,14:29:01,18:29:01,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1429291084,0,6,0,3.0,14:29:29,18:29:29,720,720,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1430191085,0,0,1,0.25,14:30:19,18:30:19,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1430261086,1,0,0,1.0,14:30:26,18:30:26,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1430261087,0,2,0,1.0,14:30:26,18:30:26,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1430261088,0,0,2,0.5,14:30:26,18:30:26,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1431011089,0,0,1,0.25,14:31:01,18:31:01,60,60,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1431181090,7,0,0,7.0,14:31:18,18:31:18,1680,1680,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1431381091,2,0,0,2.0,14:31:38,18:31:38,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1431531092,1,2,0,2.0,14:31:53,18:31:53,480,480,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1432181093,1,0,0,1.0,14:32:18,18:32:18,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1432251094,0,0,1,0.25,14:32:25,18:32:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1432261095,1,0,0,1.0,14:32:26,18:32:26,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1432281096,4,0,0,4.0,14:32:28,18:32:28,960,960,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1432561097,1,0,2,1.5,14:32:56,18:32:56,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1432581098,0,0,1,0.25,14:32:58,18:32:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1433051099,0,0,3,0.75,14:33:05,18:33:05,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1435211100,0,1,0,0.5,14:35:21,18:35:21,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1435401101,0,0,1,0.25,14:35:40,18:35:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1435401102,0,0,1,0.25,14:35:40,18:35:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1436251103,0,0,1,0.25,14:36:25,18:36:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1437451104,0,0,1,0.25,14:37:45,18:37:45,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1438111105,0,0,1,0.25,14:38:11,18:38:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1438321106,4,1,0,4.5,14:38:32,18:38:32,1080,1080,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1438571107,5,0,0,5.0,14:38:57,18:38:57,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1438581108,1,4,0,3.0,14:38:58,18:38:58,720,720,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1438581109,10,0,0,10.0,14:38:58,18:38:58,2400,2400,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1438581110,0,1,0,0.5,14:38:58,18:38:58,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1439301111,0,0,3,0.75,14:39:30,18:39:30,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1439331112,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1440051113,10,10,0,15.0,14:40:05,18:40:05,3600,3600,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1440521114,0,0,1,0.25,14:40:52,18:40:52,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1441001115,1,0,0,1.0,14:41:00,18:41:00,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1443061116,0,0,3,0.75,14:43:06,18:43:06,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1443201117,0,0,2,0.5,14:43:20,18:43:20,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1443281118,1,0,1,1.25,14:43:28,18:43:28,300,300,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1444081119,0,1,0,0.5,14:44:08,18:44:08,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1444081120,0,0,1,0.25,14:44:08,18:44:08,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1444331121,2,3,0,3.5,14:44:33,18:44:33,840,840,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1444381122,1,0,0,1.0,14:44:38,18:44:38,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1445041123,0,0,4,1.0,14:45:04,18:45:04,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1445531124,0,0,5,1.25,14:45:53,18:45:53,300,300,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1446161125,1,0,0,1.0,14:46:16,18:46:16,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1446161126,0,1,0,0.5,14:46:16,18:46:16,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1446281127,0,4,0,2.0,14:46:28,18:46:28,480,480,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1447181128,0,0,6,1.5,14:47:18,18:47:18,360,360,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1447481129,0,0,1,0.25,14:47:48,18:47:48,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1447501130,0,0,2,0.5,14:47:50,18:47:50,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1448021131,0,1,0,0.5,14:48:02,18:48:02,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
1448021132,0,0,1,0.25,14:48:02,18:48:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
